frame=4,2,286,0,33,47,21,43
frame=4,3,261,94,33,47,12,43
frame=4,4,294,94,33,47,12,43
frame=4,5,294,94,33,47,12,43
frame=4,6,294,94,33,47,12,43
frame=4,7,447,0,31,47,11,43
frame=5,0,327,47,32,47,20,43
frame=5,1,327,47,32,47,20,43
frame=5,2,327,47,32,47,20,43
frame=5,3,155,94,36,47,12,43
frame=5,4,351,0,32,47,12,43
frame=5,5,351,0,32,47,12,43
frame=5,6,351,0,32,47,12,43
frame=5,7,227,47,34,47,12,43

[hit]
frames=3
duration=200ms
type=back_forth
frame=0,0,744,94,20,47,9,43
frame=0,1,744,94,20,47,9,43
frame=0,2,744,94,20,47,9,43
frame=0,3,840,92,28,46,14,42
frame=0,4,745,0,20,47,11,43
frame=0,5,745,0,20,47,11,43
frame=0,6,745,0,20,47,11,43
frame=0,7,507,94,28,47,14,43
frame=1,0,703,94,21,47,10,43
frame=1,1,703,94,21,47,10,43
frame=1,2,703,94,21,47,10,43
frame=1,3,930,0,22,46,11,42
frame=1,4,704,47,21,47,11,43
frame=1,5,704,47,21,47,11,43
frame=1,6,704,47,21,47,11,43
frame=1,7,506,0,28,47,14,43
frame=2,0,745,47,20,47,10,43
frame=2,1,745,47,20,47,10,43
frame=2,2,745,47,20,47,10,43
frame=2,3,942,92,22,46,11,42
frame=2,4,764,94,20,47,10,43
frame=2,5,764,94,20,47,10,43
frame=2,6,764,94,20,47,10,43
frame=2,7,534,0,26,47,13,43

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,744,94,20,47,9,43
frame=0,1,744,94,20,47,9,43
frame=0,2,744,94,20,47,9,43
frame=0,3,840,92,28,46,14,42
frame=0,4,745,0,20,47,11,43
frame=0,5,745,0,20,47,11,43
frame=0,6,745,0,20,47,11,43
frame=0,7,507,94,28,47,14,43
frame=1,0,703,94,21,47,10,43
frame=1,1,703,94,21,47,10,43
frame=1,2,703,94,21,47,10,43
frame=1,3,930,0,22,46,11,42
frame=1,4,704,47,21,47,11,43
frame=1,5,704,47,21,47,11,43
frame=1,6,704,47,21,47,11,43
frame=1,7,506,0,28,47,14,43
